Date,Open,High,Low,Close,Adj Close,Volume
2008-11-04,94.760002,94.760002,92.07,93.400002,71.541527,10173000
2008-11-05,92.93,93.400002,89.699997,89.940002,68.891266,8706200
2008-11-06,87.68,88.83000200000001,84.279999,85.150002,65.586884,12522000
2008-11-07,85.779999,86.709999,84.25,86.269997,66.449577,7927800
2008-11-10,87.989998,88.099998,82.739998,83.870003,64.60099,9685100
2008-11-11,83.25,84.290001,80.25,82.739998,63.73061800000001,10013600
2008-11-12,80.730003,82.400002,79.57,79.739998,61.419833999999994,11368400
2008-11-13,79.620003,84.389999,75.400002,84.209999,64.86286199999999,15103600
2008-11-14,82.629997,85.400002,79.5,80.33000200000001,61.874256,12023700
2008-11-17,79.400002,79.739998,77.160004,77.480003,59.679069999999996,10315300
2008-11-18,79.129997,80.93,77.0,80.08000200000001,61.681713,13050600
2008-11-19,79.93,81.0,75.730003,75.970001,58.515983999999996,12606400
2008-11-20,75.0,78.389999,70.510002,71.739998,55.25784300000001,17634700
2008-11-21,72.739998,76.980003,69.5,74.879997,57.676414,19804500
2008-11-24,75.739998,82.089996,75.0,79.889999,61.535385,15023200
2008-11-25,81.370003,82.400002,78.220001,80.650002,62.120757999999995,12519700
2008-11-26,79.519997,81.790001,78.610001,81.66999799999999,62.906422,8240600
2008-11-28,81.0,81.900002,80.099998,81.599998,62.852516,3908300
2008-12-01,80.949997,81.360001,76.790001,76.900002,59.232333999999994,10265000
2008-12-02,77.800003,80.0,76.139999,79.839996,61.496864,9305200
2008-12-03,78.620003,81.0,76.989998,80.66999799999999,62.136173,9757800
2008-12-04,80.029999,80.83000200000001,76.18,77.440002,59.64826600000001,10914000
2008-12-05,76.779999,81.5,75.309998,80.589996,62.074574,11212000
2008-12-08,82.57,85.879997,81.730003,84.860001,65.36353299999999,11177600
2008-12-09,83.82,85.43,82.199997,82.690002,63.692089,9356400
2008-12-10,83.949997,84.989998,81.83000200000001,82.860001,63.823021,8187000
2008-12-11,81.5,82.860001,79.769997,80.58000200000001,62.066853,10682400
2008-12-12,78.68,82.940002,78.059998,82.199997,63.31466700000001,10381700
2008-12-15,82.510002,83.540001,80.0,82.769997,63.753704000000006,8848200
2008-12-16,83.110001,86.839996,82.870003,86.400002,66.549713,11559800
2008-12-17,85.440002,87.269997,84.660004,85.839996,66.11837,8592000
2008-12-18,85.769997,86.639999,82.959999,84.0,64.701103,8029500
2008-12-19,85.220001,85.220001,82.970001,83.519997,64.331398,13098600
2008-12-22,83.269997,83.449997,80.32,81.989998,63.152901,7083300
2008-12-23,82.349998,82.809998,80.129997,80.599998,62.08223,6374400
2008-12-24,80.550003,81.220001,79.91999799999999,80.519997,62.02066,2415200
2008-12-26,80.93,81.800003,80.550003,81.33000200000001,62.644562,3101300
2008-12-29,81.720001,81.720001,79.68,81.25,62.582935,6062600
2008-12-30,81.83000200000001,83.639999,81.519997,83.550003,64.3545,5774400
2008-12-31,83.5,85.0,83.5,84.160004,64.824348,6667700
2009-01-02,83.889999,87.589996,83.889999,87.370003,67.296867,7558200
2009-01-05,86.41999799999999,87.66999799999999,86.18,86.82,66.873222,8315700
2009-01-06,87.110001,90.410004,86.370003,89.230003,68.729546,9649500
2009-01-07,87.83000200000001,88.800003,87.120003,87.790001,67.620377,8455100
2009-01-08,87.809998,88.139999,85.980003,87.18,67.15050500000001,7231800
2009-01-09,87.050003,87.5,84.25,84.699997,65.240303,7440300
2009-01-12,84.57,86.599998,84.41999799999999,85.709999,66.01823399999999,8072700
2009-01-13,85.5,86.589996,84.790001,85.339996,65.733246,7657200
2009-01-14,84.199997,84.82,82.110001,83.190002,64.077217,9470000
2009-01-15,83.610001,84.83000200000001,82.260002,84.120003,64.793541,11734800
2009-01-16,84.610001,85.739998,83.08000200000001,84.91999799999999,65.409752,11245300
2009-01-20,84.760002,84.91999799999999,81.760002,81.980003,63.145203,13800100
2009-01-21,86.290001,91.599998,86.0,91.41999799999999,70.416382,24905000
2009-01-22,89.83000200000001,90.739998,88.110001,90.07,69.37653399999999,12350700
2009-01-23,88.400002,90.699997,87.809998,89.489998,68.92981,10253700
2009-01-26,89.769997,92.66999799999999,89.519997,91.599998,70.555038,9840800
2009-01-27,91.769997,91.970001,90.5,91.660004,70.60125699999999,8720800
2009-01-28,92.699997,94.940002,91.910004,94.82,73.035217,13407200
2009-01-29,93.58000200000001,94.58000200000001,92.019997,92.510002,71.255951,9233500
2009-01-30,92.230003,93.480003,91.25,91.650002,70.593544,9617000
2009-02-02,90.599998,91.860001,89.690002,90.93,70.038948,9926400
2009-02-03,91.07,93.730003,90.160004,93.480003,72.00309,8864500
2009-02-04,93.739998,94.910004,91.82,92.83000200000001,71.50245699999999,10189800
2009-02-05,92.129997,93.199997,91.220001,92.410004,71.178925,11622900
2009-02-06,92.510002,97.099998,91.650002,96.139999,74.45481099999999,13055900
2009-02-09,95.93,96.980003,94.720001,96.82,74.981422,8165800
2009-02-10,95.58000200000001,96.82,92.959999,93.269997,72.23217,13541300
2009-02-11,93.480003,95.769997,93.0,95.160004,73.695854,10765700
2009-02-12,94.410004,95.199997,92.199997,95.07,73.626144,9917700
2009-02-13,94.790001,95.18,93.57,93.839996,72.673592,6742400
2009-02-17,91.730003,92.489998,90.5,90.66999799999999,70.21862,8903500
2009-02-18,91.16999799999999,92.25,90.440002,91.510002,70.869156,8492600
2009-02-19,91.059998,92.160004,88.449997,88.93,68.871078,12622700
2009-02-20,88.050003,89.900002,87.339996,88.790001,68.76268,12400700
2009-02-23,89.300003,89.33000200000001,84.190002,84.370003,65.33963,13509600
2009-02-24,84.629997,87.08000200000001,84.099998,86.400002,66.91175799999999,12915300
2009-02-25,86.0,87.120003,82.849998,85.900002,66.52454399999999,12646400
2009-02-26,86.849998,90.199997,86.33000200000001,88.970001,68.902077,17423200
2009-02-27,88.120003,93.279999,88.010002,92.029999,71.271858,21311200
2009-03-02,91.16999799999999,91.900002,88.75,89.050003,68.964012,15231700
2009-03-03,90.160004,90.18,87.190002,87.769997,67.97273299999999,13744100
2009-03-04,88.970001,91.239998,87.599998,89.489998,69.304794,15391700
2009-03-05,88.129997,90.160004,87.019997,87.480003,67.748154,14930100
2009-03-06,87.470001,88.25,83.809998,85.809998,66.45483399999999,15186000
2009-03-09,84.699997,86.800003,83.019997,83.480003,64.650375,13151800
2009-03-10,85.110001,87.25,83.639999,87.25,67.570038,15914800
2009-03-11,87.510002,89.540001,86.720001,88.620003,68.631012,11823900
2009-03-12,88.589996,90.599998,87.489998,90.400002,70.00952099999999,11829200
2009-03-13,90.400002,90.650002,89.290001,90.360001,69.978546,9111900
2009-03-16,91.650002,93.0,90.540001,91.220001,70.644539,11793700
2009-03-17,91.110001,92.910004,90.449997,92.910004,71.953354,11489700
2009-03-18,89.459999,92.900002,89.410004,91.949997,71.2099,17954300
2009-03-19,92.839996,93.349998,91.510002,92.660004,71.759773,9899300
2009-03-20,93.160004,95.0,92.18,92.510002,71.64359300000001,12193900
2009-03-23,93.699997,98.709999,93.699997,98.709999,76.44515200000001,12407200
2009-03-24,97.690002,99.550003,97.519997,98.300003,76.127602,9346700
2009-03-25,98.470001,99.860001,96.089996,97.949997,75.856537,12017000
2009-03-26,98.470001,99.199997,97.75,98.779999,76.499344,11434600
2009-03-27,95.989998,96.0,92.75,94.150002,72.913673,15745200
2009-03-30,92.0,94.739998,91.800003,94.519997,73.200226,10964000
2009-03-31,94.959999,98.660004,94.849998,96.889999,75.035652,14553700
2009-04-01,96.129997,98.0,95.699997,97.610001,75.59322399999999,12212900
2009-04-02,99.150002,101.989998,98.379997,100.82,78.079193,16219000
2009-04-03,99.730003,102.660004,99.709999,102.220001,79.163437,10962900
2009-04-06,100.900002,101.849998,100.0,101.559998,78.652275,8819800
2009-04-07,100.16999799999999,100.5,98.519997,98.75,76.476128,8768400
2009-04-08,99.449997,101.550003,99.0,101.190002,78.36573800000001,7285200
2009-04-09,102.010002,102.449997,100.25,101.699997,78.760689,8013700
2009-04-13,100.279999,101.650002,99.040001,99.949997,77.405434,7797200
2009-04-14,99.08000200000001,99.949997,98.269997,99.269997,76.878815,6276700
2009-04-15,98.230003,99.059998,96.440002,98.849998,76.553543,8164200
2009-04-16,99.739998,101.91999799999999,99.18,101.43,78.55159,9259500
2009-04-17,101.18,102.040001,99.690002,101.269997,78.427711,10214200
2009-04-20,100.290001,101.190002,99.209999,100.43,77.77716099999999,12524700
2009-04-21,98.410004,102.480003,98.199997,102.309998,79.233124,15226700
2009-04-22,101.16999799999999,103.860001,101.059998,102.550003,79.418976,12120000
2009-04-23,102.650002,102.779999,99.800003,101.41999799999999,78.543869,9440400
2009-04-24,101.16999799999999,101.58000200000001,99.5,100.08000200000001,77.506096,10157500
2009-04-27,99.610001,101.690002,99.290001,99.949997,77.405434,8611400
2009-04-28,99.360001,102.730003,99.25,101.940002,78.946602,11110500
2009-04-29,101.980003,105.0,101.66999799999999,104.040001,80.572914,9783700
2009-04-30,104.550003,106.050003,102.849998,103.209999,79.930115,10654500
2009-05-01,103.779999,104.860001,102.940002,104.610001,81.014313,6234200
2009-05-04,105.260002,106.75,104.610001,106.190002,82.237953,8313900
2009-05-05,106.0,106.82,105.510002,105.849998,81.97464000000001,6750000
2009-05-06,105.230003,105.5,103.709999,104.620003,81.445274,7530900
2009-05-07,104.650002,104.800003,101.83000200000001,102.589996,79.864944,8521400
2009-05-08,103.58000200000001,103.75,99.83000200000001,101.489998,79.008606,11575500
2009-05-11,101.089996,103.879997,100.949997,102.900002,80.106262,8253000
2009-05-12,102.980003,104.379997,102.370003,103.940002,80.915878,7961600
2009-05-13,102.879997,103.099998,101.349998,102.260002,79.60805500000001,8202100
2009-05-14,101.720001,102.709999,100.769997,101.050003,78.666084,9445100
2009-05-15,100.900002,103.07,100.57,101.370003,78.91516899999999,8367400
2009-05-18,102.0,104.709999,101.940002,104.58000200000001,81.414124,7429500
2009-05-19,104.33000200000001,106.120003,104.0,105.510002,82.138115,7079200
2009-05-20,105.510002,105.980003,103.809998,104.050003,81.001526,7083100
2009-05-21,103.07,103.25,101.739998,102.82,80.043991,7411500
2009-05-22,102.66999799999999,103.309998,101.75,101.889999,79.320015,5596200
2009-05-26,101.32,105.629997,101.019997,105.019997,81.75664499999999,7211200
2009-05-27,104.339996,105.16999799999999,102.910004,102.93,80.129631,7119600
2009-05-28,103.339996,105.139999,102.68,104.690002,81.499763,6127500
2009-05-29,104.470001,106.5,103.949997,106.279999,82.73755600000001,6871800
2009-06-01,106.940002,108.66999799999999,106.66999799999999,108.370003,84.364594,7725000
2009-06-02,107.510002,108.800003,106.660004,106.83000200000001,83.165741,7045800
2009-06-03,106.529999,106.599998,105.110001,106.489998,82.901054,7688000
2009-06-04,106.16999799999999,106.870003,105.599998,106.33000200000001,82.776489,5468500
2009-06-05,107.33000200000001,108.400002,106.75,107.239998,83.48492399999999,7665000
2009-06-08,106.639999,107.980003,105.5,107.489998,83.679535,6363800
2009-06-09,108.150002,109.139999,107.989998,108.139999,84.18555500000001,8585900
2009-06-10,109.199997,109.279999,107.050003,108.349998,84.34903,7578100
2009-06-11,108.75,110.639999,108.559998,109.400002,85.166443,9134300
2009-06-12,108.400002,109.279999,107.75,108.209999,84.240044,7250900
2009-06-15,107.629997,108.83000200000001,107.239998,107.620003,83.78072399999999,8567600
2009-06-16,108.470001,109.139999,107.269997,107.32,83.547165,7231000
2009-06-17,107.459999,107.879997,106.879997,107.0,83.298088,7366200
2009-06-18,106.93,107.529999,106.120003,106.33000200000001,82.776489,6206900
2009-06-19,106.309998,106.650002,105.5,105.889999,82.433929,13559000
2009-06-22,105.18,105.879997,104.230003,104.519997,81.367424,7295400
2009-06-23,104.75,104.870003,103.790001,104.440002,81.30510699999999,5152600
2009-06-24,105.389999,106.480003,103.720001,104.150002,81.079376,6395200
2009-06-25,103.699997,106.790001,103.510002,106.059998,82.566292,6900600
2009-06-26,106.5,106.5,105.050003,105.68,82.27046999999999,5127900
2009-06-29,105.989998,106.18,105.160004,105.83000200000001,82.387253,4681800
2009-06-30,105.690002,106.029999,103.809998,104.41999799999999,81.289558,7512600
2009-07-01,105.0,106.269997,104.730003,104.839996,81.616539,5537300
2009-07-02,103.800003,103.910004,101.730003,101.730003,79.195427,7026700
2009-07-06,101.57,102.230003,100.470001,101.650002,79.133163,6522500
2009-07-07,101.339996,101.959999,100.029999,100.190002,77.99659,6685600
2009-07-08,100.290001,101.16999799999999,99.5,100.68,78.37802099999999,7380800
2009-07-09,101.120003,102.779999,100.849998,102.08000200000001,79.467926,6153200
2009-07-10,100.970001,101.720001,99.800003,100.83000200000001,78.494812,7465900
2009-07-13,101.279999,103.650002,100.190002,103.620003,80.666794,9494300
2009-07-14,103.41999799999999,103.620003,102.519997,103.25,80.378738,5413500
2009-07-15,104.75,107.220001,104.599998,107.220001,83.46934499999999,8699100
2009-07-16,106.839996,110.970001,106.790001,110.639999,86.13176700000001,14997900
2009-07-17,113.410004,115.529999,113.160004,115.41999799999999,89.852936,20188900
2009-07-20,114.529999,116.879997,114.389999,116.440002,90.64698800000001,10682500
2009-07-21,115.870003,117.040001,115.379997,117.040001,91.114082,8301700
2009-07-22,116.18,117.199997,115.089996,115.57,89.96970400000001,8813400
2009-07-23,115.059998,118.0,115.059998,117.059998,91.129639,8461400
2009-07-24,116.68,118.150002,116.629997,117.639999,91.581161,6261000
2009-07-27,116.949997,117.91999799999999,116.57,117.629997,91.573357,5069200
2009-07-28,116.629997,117.519997,116.339996,117.279999,91.300903,5782900
2009-07-29,116.360001,117.279999,116.050003,117.260002,91.285347,5100900
2009-07-30,118.0,119.370003,117.66999799999999,117.860001,91.752434,6803100
2009-07-31,117.559998,118.989998,117.559998,117.93,91.806938,5329600
2009-08-03,118.879997,119.959999,118.690002,119.91999799999999,93.356125,6108200
2009-08-04,119.16999799999999,119.800003,119.019997,119.599998,93.10700200000001,4993500
2009-08-05,118.519997,119.0,117.860001,118.470001,92.227325,5025800
2009-08-06,118.309998,118.400002,116.699997,117.379997,91.804962,6003100
2009-08-07,118.110001,119.910004,118.110001,119.33000200000001,93.330093,5763200
2009-08-10,118.16999799999999,119.190002,117.970001,118.699997,92.83736400000001,3981300
2009-08-11,118.029999,118.5,117.32,117.790001,92.125641,4844500
2009-08-12,117.599998,119.959999,117.41999799999999,119.290001,93.298813,6289700
2009-08-13,119.279999,119.779999,118.629997,119.58000200000001,93.525635,5489200
2009-08-14,119.290001,119.739998,117.620003,118.57,92.735672,4796400
2009-08-17,116.690002,117.440002,116.209999,116.860001,91.39829300000001,5349600
2009-08-18,116.809998,118.0,116.730003,117.629997,92.000488,4286200
2009-08-19,116.360001,118.769997,116.120003,118.57,92.735672,4837900
2009-08-20,118.440002,119.410004,118.099998,118.949997,93.03286700000001,4841700
2009-08-21,119.650002,120.010002,118.550003,119.900002,93.775902,8306800
2009-08-24,119.91999799999999,120.879997,119.099998,119.32,93.322289,6363400
2009-08-25,119.25,120.150002,118.709999,118.83000200000001,92.93903399999999,4652200
2009-08-26,118.639999,119.849998,117.510002,119.470001,93.43960600000001,4515500
2009-08-27,118.730003,119.589996,117.849998,119.43,93.40831800000001,4356900
2009-08-28,120.099998,120.230003,117.769997,118.220001,92.461967,6235700
2009-08-31,117.099998,118.059998,116.91999799999999,118.050003,92.329002,5439400
2009-09-01,117.66999799999999,118.93,116.5,116.690002,91.265327,6303800
2009-09-02,116.339996,117.239998,116.0,116.089996,90.796028,5178800
2009-09-03,116.550003,116.730003,115.150002,116.33000200000001,90.983742,4936200
2009-09-04,116.58000200000001,117.5,116.209999,117.459999,91.867538,3451700
2009-09-08,117.940002,118.16999799999999,116.629997,117.160004,91.632919,5797500
2009-09-09,117.029999,117.66999799999999,116.160004,116.760002,91.320076,5248100
2009-09-10,116.989998,117.83000200000001,116.75,117.66999799999999,92.03179200000001,4889400
2009-09-11,117.800003,119.25,117.470001,118.050003,92.329002,5893700
2009-09-14,117.0,118.989998,116.940002,118.879997,92.978142,4758600
2009-09-15,118.779999,119.449997,118.160004,119.349998,93.345764,6536000
2009-09-16,119.5,122.0,119.300003,121.82,95.277565,11236700
2009-09-17,121.139999,122.779999,121.050003,121.879997,95.324493,8392600
2009-09-18,122.449997,122.879997,121.620003,122.110001,95.504387,9935800
2009-09-21,121.029999,122.08000200000001,120.879997,121.57,95.082062,4515100
2009-09-22,122.089996,122.110001,120.980003,121.610001,95.11331899999999,5564700
2009-09-23,121.260002,122.739998,120.709999,120.82,94.495468,5538100
2009-09-24,120.690002,121.650002,120.400002,120.940002,94.58931,5426800
2009-09-25,120.269997,121.650002,120.099998,121.08000200000001,94.698814,5187900
2009-09-28,120.519997,122.0,118.940002,119.33000200000001,93.330093,8248600
2009-09-29,119.360001,119.940002,118.599998,118.809998,92.923401,6748800
2009-09-30,119.18,120.0,117.550003,119.610001,93.549095,7733300
2009-10-01,119.389999,119.610001,117.559998,117.900002,92.211662,7067500
2009-10-02,117.400002,119.660004,117.260002,119.019997,93.087639,7581900
2009-10-05,118.900002,120.18,118.129997,119.75,93.658592,5673300
2009-10-06,120.389999,121.589996,120.220001,121.349998,94.909966,6659100
2009-10-07,121.120003,122.849998,120.940002,122.779999,96.02842700000001,5872000
2009-10-08,122.519997,122.980003,121.849998,122.290001,95.645172,6498000
2009-10-09,122.43,126.0,122.300003,125.93,98.492065,13123100
2009-10-12,125.440002,127.099998,125.199997,127.040001,99.360222,7730500
2009-10-13,126.220001,127.389999,126.199997,127.019997,99.34458199999999,7581300
2009-10-14,127.709999,128.610001,126.599998,128.350006,100.384796,9545500
2009-10-15,127.559998,128.0,126.32,127.980003,100.095421,11904600
2009-10-16,123.150002,123.699997,121.25,121.639999,95.13681,19216900
2009-10-19,121.760002,123.360001,121.610001,123.059998,96.24739100000001,7514100
2009-10-20,123.360001,123.5,121.5,122.82,96.059692,8780700
2009-10-21,122.18,124.110001,120.860001,120.870003,94.534561,7171000
2009-10-22,120.75,123.0,120.339996,122.690002,95.958,6027000
2009-10-23,122.949997,123.059998,120.0,120.360001,94.135704,6799200
2009-10-26,120.610001,122.440002,119.550003,120.110001,93.940147,6538500
2009-10-27,120.18,122.139999,119.150002,120.650002,94.36251800000001,9445400
2009-10-28,120.470001,121.68,119.870003,121.5,95.02729000000001,8780400
2009-10-29,122.150002,123.029999,121.599998,122.870003,96.098778,6309400
2009-10-30,122.629997,123.25,120.480003,120.610001,94.3312,7711700
2009-11-02,120.769997,121.93,119.5,120.559998,94.292137,7049400
2009-11-03,119.529999,121.190002,119.529999,121.160004,94.761368,5706800
2009-11-04,121.459999,122.5,121.160004,121.290001,94.863037,6353300
2009-11-05,122.120003,123.5,122.0,123.099998,96.278671,6701800
2009-11-06,122.510002,123.489998,122.230003,123.489998,97.01718100000001,4979600
2009-11-09,123.91999799999999,126.0,123.489998,126.0,98.98910500000001,7764600
2009-11-10,125.300003,127.050003,125.16999799999999,126.910004,99.704025,6444500
2009-11-11,126.550003,127.300003,125.940002,127.190002,99.923988,6530800
2009-11-12,126.610001,127.650002,126.110001,126.260002,99.193359,5345400
2009-11-13,126.410004,127.800003,126.269997,127.029999,99.79827900000001,4979700
2009-11-16,127.16999799999999,128.240005,127.029999,128.21000700000002,100.725342,7822500
2009-11-17,127.43,128.649994,127.400002,128.630005,101.055313,1027500
2009-11-18,128.050003,128.350006,127.550003,128.149994,100.678185,3970100
2009-11-19,127.279999,127.839996,126.510002,127.540001,100.198959,5308400
2009-11-20,127.16999799999999,127.690002,126.459999,126.959999,99.743301,5354200
2009-11-23,127.699997,128.940002,127.650002,128.199997,100.71749100000001,7003500
2009-11-24,127.900002,128.320007,127.139999,127.93,100.505363,4816500
2009-11-25,127.879997,128.220001,127.08000200000001,127.279999,99.994682,3967700
2009-11-27,124.589996,126.620003,124.260002,125.699997,98.75341800000001,3319200
2009-11-30,125.120003,126.599998,124.91999799999999,126.349998,99.26406899999999,6302700
2009-12-01,127.290001,128.389999,126.849998,127.940002,100.513222,6578600
2009-12-02,127.32,128.389999,127.160004,127.209999,99.939705,4597900
2009-12-03,127.599998,128.470001,127.25,127.550003,100.20683299999999,5760000
2009-12-04,128.399994,128.899994,126.0,127.25,99.971138,7068500
2009-12-07,126.879997,127.529999,126.589996,127.040001,99.806152,4144400
2009-12-08,126.970001,127.349998,126.160004,126.800003,99.617615,5351400
2009-12-09,126.699997,128.389999,126.110001,128.389999,100.866753,6071900
2009-12-10,128.130005,129.470001,128.08999599999999,129.33999599999999,101.613091,7077800
2009-12-11,129.009995,129.770004,128.71000700000002,129.679993,101.880211,6597200
2009-12-14,129.649994,129.979996,129.600006,129.929993,102.076622,5201300
2009-12-15,129.46000700000002,129.860001,127.940002,128.490005,100.94532,7862600
2009-12-16,128.740005,129.600006,128.350006,128.71000700000002,101.118149,6372500
2009-12-17,128.0,128.559998,127.120003,127.400002,100.088982,5909500
2009-12-18,127.970001,128.389999,127.0,127.910004,100.489639,9106600
2009-12-21,127.800003,128.940002,127.68,128.649994,101.070992,4772500
2009-12-22,129.300003,129.979996,129.190002,129.929993,102.076622,5535500
2009-12-23,129.699997,130.0,129.300003,130.0,102.131599,4127600
2009-12-24,129.889999,130.570007,129.479996,130.570007,102.579414,4265100
2009-12-28,130.990005,132.309998,130.720001,132.309998,103.946404,5800400
2009-12-29,132.279999,132.369995,131.800003,131.850006,103.58500699999999,4184200
2009-12-30,131.229996,132.679993,130.679993,132.570007,104.150673,3867000
2009-12-31,132.41000400000001,132.850006,130.75,130.899994,102.838661,4223400
2010-01-04,131.179993,132.970001,130.850006,132.449997,104.056412,6155300
2010-01-05,131.679993,131.850006,130.100006,130.850006,102.7994,6841400
2010-01-06,130.679993,131.490005,129.809998,130.0,102.131599,5605300
2010-01-07,129.869995,130.25,128.91000400000001,129.550003,101.778091,5840600
2010-01-08,129.070007,130.919998,129.050003,130.850006,102.7994,4197200
2010-01-11,131.059998,131.059998,128.669998,129.479996,101.72306800000001,5730400
2010-01-12,129.029999,131.330002,129.0,130.509995,102.53228,8081500
2010-01-13,130.389999,131.119995,129.16000400000001,130.229996,102.312286,6455400
2010-01-14,130.550003,132.71000700000002,129.91000400000001,132.309998,103.946404,7111800
2010-01-15,132.029999,132.889999,131.08999599999999,131.779999,103.530006,8494400
2010-01-19,131.630005,134.25,131.559998,134.139999,105.38411699999999,13916200
2010-01-20,130.46000700000002,131.149994,128.949997,130.25,102.32800300000001,15197500
2010-01-21,130.470001,130.690002,128.059998,129.0,101.34597,9608600
2010-01-22,128.669998,128.889999,125.370003,125.5,98.596313,10088600
2010-01-25,126.33000200000001,126.889999,125.709999,126.120003,99.08339699999999,5738500
2010-01-26,125.91999799999999,127.75,125.410004,125.75,98.792679,7135300
2010-01-27,125.82,126.959999,125.040001,126.33000200000001,99.24834399999999,8719200
2010-01-28,127.029999,127.040001,123.050003,123.75,97.221413,9622200
2010-01-29,124.32,125.0,121.900002,122.389999,96.152985,11571200
2010-02-01,123.230003,124.949997,122.779999,124.66999799999999,97.944229,7242900
2010-02-02,124.790001,125.809998,123.949997,125.529999,98.619835,5899900
2010-02-03,125.160004,126.07,125.07,125.660004,98.721985,4177100
2010-02-04,125.190002,125.440002,122.900002,123.0,96.63221,9126900
2010-02-05,123.040001,123.720001,121.83000200000001,123.519997,97.040726,8617000
2010-02-08,123.150002,123.220001,121.739998,121.879997,96.180573,5718500
2010-02-09,122.650002,124.199997,122.459999,123.209999,97.230141,6044500
2010-02-10,122.940002,123.650002,122.209999,122.809998,96.914467,5219100
2010-02-11,122.58000200000001,124.199997,122.059998,123.730003,97.640511,5089000
2010-02-12,123.010002,124.050003,121.610001,124.0,97.853546,8017700
2010-02-16,124.910004,125.230003,124.110001,125.230003,98.824203,6777300
2010-02-17,125.5,126.529999,125.209999,126.33000200000001,99.692261,5827400
2010-02-18,126.129997,128.0,126.0,127.809998,100.860176,5525900
2010-02-19,127.349998,128.059998,126.870003,127.190002,100.37091099999999,6303100
2010-02-22,127.300003,127.43,126.309998,126.849998,100.102592,3808100
2010-02-23,126.480003,127.660004,126.0,126.459999,99.794838,4591900
2010-02-24,127.019997,128.270004,126.809998,127.589996,100.686554,4782000
2010-02-25,126.050003,127.239998,125.57,127.07,100.276222,5658700
2010-02-26,127.010002,128.0,126.739998,127.160004,100.34722099999999,4784200
2010-03-01,127.5,128.830002,127.470001,128.570007,101.459946,4577700
2010-03-02,128.699997,129.08999599999999,127.129997,127.41999799999999,100.55242199999999,6013300
2010-03-03,127.730003,128.020004,126.68,126.879997,100.126266,6390000
2010-03-04,127.07,127.07,125.470001,126.720001,100.000008,6032300
2010-03-05,127.16999799999999,127.550003,127.040001,127.25,100.418274,6140200
2010-03-08,127.059998,127.5,126.360001,126.410004,99.755386,6199300
2010-03-09,126.269997,126.290001,125.199997,125.550003,99.076706,7528800
2010-03-10,125.989998,126.360001,125.209999,125.620003,99.131989,6916200
2010-03-11,125.709999,127.809998,125.709999,127.599998,100.694458,7922200
2010-03-12,127.910004,128.369995,127.510002,127.940002,100.962769,5169500
2010-03-15,127.400002,128.33999599999999,127.279999,127.83000200000001,100.875969,4497700
2010-03-16,128.0,128.880005,127.449997,128.669998,101.538841,6134900
2010-03-17,128.899994,128.929993,127.360001,127.760002,100.820717,6348400
2010-03-18,127.459999,128.75,127.449997,128.380005,101.309998,4954400
2010-03-19,127.709999,128.929993,126.779999,127.709999,100.781265,10744300
2010-03-22,127.110001,128.389999,126.57,127.980003,100.994324,5651900
2010-03-23,127.940002,129.429993,127.639999,129.369995,102.091255,5978500
2010-03-24,128.630005,129.949997,128.470001,128.529999,101.428368,6669300
2010-03-25,129.360001,130.729996,129.130005,129.240005,101.988663,7603200
2010-03-26,128.929993,129.779999,128.720001,129.259995,102.00443299999999,5550800
2010-03-29,129.300003,129.949997,128.259995,128.58999599999999,101.475716,4643000
2010-03-30,128.899994,129.130005,128.25,128.770004,101.61774399999999,3426600
2010-03-31,128.229996,128.75,127.650002,128.25,101.20740500000001,4904800
2010-04-01,128.949997,129.309998,127.550003,128.25,101.20740500000001,4980500
2010-04-05,128.380005,129.800003,128.139999,129.350006,102.075462,4118700
2010-04-06,128.679993,129.300003,128.050003,128.929993,101.743996,3926300
2010-04-07,128.529999,129.270004,128.009995,128.479996,101.388908,5157000
2010-04-08,128.03999299999998,128.229996,127.199997,127.610001,100.70237,6006900
2010-04-09,127.879997,128.869995,127.120003,128.759995,101.609871,5185100
2010-04-12,128.570007,128.96000700000002,128.240005,128.360001,101.294212,3992300
2010-04-13,128.259995,129.429993,127.839996,129.029999,101.822937,6819100
2010-04-14,129.729996,131.419998,129.46000700000002,131.25,103.574821,8545800
2010-04-15,130.529999,131.139999,130.190002,130.889999,103.290764,6425300
2010-04-16,130.679993,132.169998,130.25,130.630005,103.085587,9546200
2010-04-19,130.380005,132.279999,130.380005,132.229996,104.348175,11353700
2010-04-20,129.199997,130.330002,128.259995,129.690002,102.34375,15216500
2010-04-21,129.869995,130.270004,128.5,128.990005,101.791382,7559200
2010-04-22,128.639999,129.360001,127.769997,129.130005,101.901863,6018500
2010-04-23,129.080002,130.100006,128.71000700000002,129.990005,102.580528,6197300
2010-04-26,129.759995,131.03999299999998,129.53999299999998,130.729996,103.164474,5285400
2010-04-27,129.899994,132.0,128.71000700000002,128.820007,101.657219,10916700
2010-04-28,129.399994,130.470001,129.029999,130.100006,102.66731300000001,7122300
2010-04-29,130.550003,131.21000700000002,130.149994,130.46000700000002,102.951408,5786900
2010-04-30,130.429993,130.639999,128.83999599999999,129.0,101.799255,6266700
2010-05-03,129.389999,130.139999,128.800003,129.600006,102.272751,4992100
2010-05-04,128.889999,128.929993,126.57,128.119995,101.10481999999999,8285000
2010-05-05,127.120003,128.229996,126.870003,127.459999,100.583984,6072800
